date,period,value
2020-04-28,2020-03-31,68236707.01
2020-08-26,2020-06-30,135735317.02
2020-10-30,2020-09-30,204740063.88
2021-04-21,2020-12-31,319021432.32
2021-04-28,2021-03-31,83482009.44
2021-08-26,2021-06-30,202045728.48
2021-10-28,2021-09-30,283439618.46
2022-04-22,2021-12-31,467115872.47
2022-04-28,2022-03-31,85904063.14
2022-08-10,2022-06-30,238449366.27
2022-10-27,2022-09-30,318778780.04
2023-04-12,2022-12-31,476246679.97
2023-04-28,2023-03-31,117564972.41
2023-08-25,2023-06-30,243596584.08
2023-10-26,2023-09-30,363817102.89
2024-04-26,2023-12-31,472844801.3
2024-04-26,2024-03-31,118842698.14
2024-08-28,2024-06-30,221082583.85
2024-10-29,2024-09-30,300622453.51
2025-04-25,2024-12-31,423069390.92
2025-04-25,2025-03-31,84457759.04
2025-08-28,2025-06-30,185375087.68
2025-10-28,2025-09-30,270722708.22
