date,period,value
2020-04-28,2020-03-31,417987705.92
2020-08-26,2020-06-30,303507251.56
2020-10-30,2020-09-30,317437112.54
2021-04-21,2020-12-31,143210392.56
2021-04-28,2021-03-31,169967053.71
2021-08-26,2021-06-30,147272233.88
2021-10-28,2021-09-30,170843936.2
2022-04-22,2021-12-31,194746659.98
2022-04-28,2022-03-31,139031968.07
2022-08-10,2022-06-30,143360661.5
2022-10-27,2022-09-30,193095017.5
2023-04-12,2022-12-31,151976745.74
2023-04-28,2023-03-31,134244625.17
2023-08-25,2023-06-30,156225723.94
2023-10-26,2023-09-30,115368606.97
2024-04-26,2023-12-31,74318183.12
2024-04-26,2024-03-31,86099348.39
2024-08-28,2024-06-30,254870766.12
2024-10-29,2024-09-30,380574578.8
2025-04-25,2024-12-31,215190050.09
2025-04-25,2025-03-31,220467856.84
2025-08-28,2025-06-30,242326398.99
2025-10-28,2025-09-30,225786259.67
