date,period,value
2020-04-28,2020-03-31,214705554.66
2020-08-26,2020-06-30,198931248.31
2020-10-30,2020-09-30,201734156.31
2021-04-21,2020-12-31,210527901.33
2021-04-28,2021-03-31,227660904.81
2021-08-26,2021-06-30,227333248.31
2021-10-28,2021-09-30,232615796.65
2022-04-22,2021-12-31,225716765.63
2022-04-28,2022-03-31,240801264.47
2022-08-10,2022-06-30,216032038.9
2022-10-27,2022-09-30,219185600.21
2023-04-12,2022-12-31,233995706.56
2023-04-28,2023-03-31,263195153.04
2023-08-25,2023-06-30,236421919.93
2023-10-26,2023-09-30,231478940.85
2024-04-26,2023-12-31,241246056.9
2024-04-26,2024-03-31,256305961.37
2024-08-28,2024-06-30,230389289.94
2024-10-29,2024-09-30,218991526.79
2025-04-25,2024-12-31,210860495.49
2025-04-25,2025-03-31,212508407.72
2025-08-28,2025-06-30,210971672.2
2025-10-28,2025-09-30,179266586.47
