date,period,value
2020-04-28,2020-03-31,209809.6
2020-08-26,2020-06-30,209809.6
2020-10-30,2020-09-30,-162241.88
2023-04-12,2022-12-31,-16945.58
2023-04-28,2023-03-31,-4933.55
2023-08-25,2023-06-30,252535.83
2023-10-26,2023-09-30,91198.88
2024-04-26,2023-12-31,231536.17
2024-04-26,2024-03-31,-134377.44
2024-08-28,2024-06-30,-103401.53
2024-10-29,2024-09-30,-536068.85
2025-04-25,2024-12-31,-295368.58
2025-04-25,2025-03-31,-19109.62
2025-08-28,2025-06-30,137250.34
2025-10-28,2025-09-30,65213.33
