date,period,value
2020-04-28,2020-03-31,1646568275.68
2020-08-26,2020-06-30,1140216953.38
2020-10-30,2020-09-30,1219928400.65
2021-04-21,2020-12-31,1453225948.17
2021-04-28,2021-03-31,1679094951.29
2021-08-26,2021-06-30,1558622743.71
2021-10-28,2021-09-30,1652020353.19
2022-04-22,2021-12-31,1956059464.28
2022-04-28,2022-03-31,2175231468.19
2022-08-10,2022-06-30,1950542159.0
2022-10-27,2022-09-30,2058395142.83
2023-04-12,2022-12-31,2416510636.75
2023-04-28,2023-03-31,2822645709.2
2023-08-25,2023-06-30,2470670339.91
2023-10-26,2023-09-30,2683696710.45
2024-04-26,2023-12-31,2951633641.96
2024-04-26,2024-03-31,3206816930.82
2024-08-28,2024-06-30,2561966399.8
2024-10-29,2024-09-30,2662469048.46
2025-04-25,2024-12-31,2567679066.09
2025-04-25,2025-03-31,2624790887.17
2025-08-28,2025-06-30,2648988971.5
2025-10-28,2025-09-30,2242140372.4
