date,period,value
2020-04-28,2020-03-31,-5336285.27
2020-08-26,2020-06-30,-1415360.21
2020-10-30,2020-09-30,1282327.21
2021-04-21,2020-12-31,5982776.22
2021-04-28,2021-03-31,-8641422.89
2021-08-26,2021-06-30,-5345060.1
2021-10-28,2021-09-30,-7080709.65
2022-04-22,2021-12-31,-26991533.76
2022-04-28,2022-03-31,813447.59
2022-08-10,2022-06-30,-1041303.74
2022-10-27,2022-09-30,-3593898.85
2023-04-12,2022-12-31,-5220152.78
2023-04-28,2023-03-31,-1638001.65
2023-08-25,2023-06-30,-3716322.31
2023-10-26,2023-09-30,1410917.07
2024-04-26,2023-12-31,2553121.34
2024-04-26,2024-03-31,-2991054.06
2024-08-28,2024-06-30,-7920875.6
2024-10-29,2024-09-30,-21286655.05
2025-04-25,2024-12-31,-5879407.57
2025-04-25,2025-03-31,-3079516.99
2025-08-28,2025-06-30,-3625190.49
2025-10-28,2025-09-30,-3170015.65
