date,period,value
2021-10-28,2021-09-30,12374948.08
2022-04-22,2021-12-31,29256360.0
2022-04-28,2022-03-31,28859948.8
2022-08-10,2022-06-30,28454553.39
2022-10-27,2022-09-30,48454389.24
2023-04-12,2022-12-31,47923894.71
2023-04-28,2023-03-31,47545887.56
2023-08-25,2023-06-30,46774826.78
2023-10-26,2023-09-30,45917040.51
2024-04-26,2023-12-31,45418378.93
2024-04-26,2024-03-31,44954340.23
2024-08-28,2024-06-30,44319509.34
2024-10-29,2024-09-30,43720089.92
2025-04-25,2024-12-31,43193367.08
2025-04-25,2025-03-31,42774221.21
2025-08-28,2025-06-30,42424708.89
2025-10-28,2025-09-30,39211095.84
