date,period,value
2020-08-26,2020-06-30,1292800.0
2020-10-30,2020-09-30,1409466.05
2021-04-21,2020-12-31,97064363.53
2021-04-28,2021-03-31,496220.0
2021-08-26,2021-06-30,529620.0
2021-10-28,2021-09-30,649850.0
2022-04-22,2021-12-31,687874.0
2022-04-28,2022-03-31,101000.0
2022-08-10,2022-06-30,1654600.0
2022-10-27,2022-09-30,1806400.0
2023-04-12,2022-12-31,3975702.0
2023-04-28,2023-03-31,795000.0
2023-08-25,2023-06-30,1115100.0
2023-10-26,2023-09-30,1203100.0
2024-04-26,2023-12-31,4051114.91
2024-08-28,2024-06-30,27460.0
2024-10-29,2024-09-30,1110995.0
2025-04-25,2024-12-31,328042.0
2025-08-28,2025-06-30,27168.0
2025-10-28,2025-09-30,191876.0
