date,period,value
2022-04-22,2021-12-31,-743640.0
2022-04-28,2022-03-31,-396411.2
2022-08-10,2022-06-30,-801806.61
2023-04-12,2022-12-31,-1332465.29
2023-04-28,2023-03-31,-377624.21
2023-08-25,2023-06-30,-1149067.92
2023-10-26,2023-09-30,-2006854.19
2024-04-26,2023-12-31,-2505515.78
2024-04-26,2024-03-31,-464038.7
2024-08-28,2024-06-30,-827513.31
2024-10-29,2024-09-30,-1308449.36
2025-04-25,2024-12-31,-2225011.85
2025-04-25,2025-03-31,-419145.87
2025-08-28,2025-06-30,-768658.19
2025-10-28,2025-09-30,-1189271.21
