date,period,value
2020-04-28,2020-03-31,310000000.0
2020-08-26,2020-06-30,336400000.0
2020-10-30,2020-09-30,337600000.0
2021-04-21,2020-12-31,240520000.0
2021-04-28,2021-03-31,69500000.0
2021-08-26,2021-06-30,259500000.0
2021-10-28,2021-09-30,300000000.0
2022-04-22,2021-12-31,200000000.0
2022-04-28,2022-03-31,200000000.0
2022-08-10,2022-06-30,290000000.0
2022-10-27,2022-09-30,413864300.0
2023-04-12,2022-12-31,420000000.0
2023-04-28,2023-03-31,430000000.0
2023-08-25,2023-06-30,40000000.0
2023-10-26,2023-09-30,10000000.0
2024-04-26,2023-12-31,14432734.26
2024-04-26,2024-03-31,13700000.0
2024-10-29,2024-09-30,609651.75
2025-04-25,2024-12-31,22093.47
2025-10-28,2025-09-30,18000000.0
