date,period,value
2020-04-28,2020-03-31,239073755.84
2020-08-26,2020-06-30,588485249.03
2020-10-30,2020-09-30,816032668.24
2021-04-21,2020-12-31,1272944455.66
2021-04-28,2021-03-31,488788414.67
2021-08-26,2021-06-30,836806825.64
2021-10-28,2021-09-30,1218173060.07
2022-04-22,2021-12-31,1781329204.32
2022-04-28,2022-03-31,446721212.33
2022-08-10,2022-06-30,867074379.31
2022-10-27,2022-09-30,1268806904.53
2023-04-12,2022-12-31,1927155493.01
2023-04-28,2023-03-31,606705117.66
2023-08-25,2023-06-30,1272022751.89
2023-10-26,2023-09-30,1769578575.78
2024-04-26,2023-12-31,2455415914.62
2024-04-26,2024-03-31,707694982.68
2024-08-28,2024-06-30,1092539261.05
2024-10-29,2024-09-30,1362767421.2
2025-04-25,2024-12-31,1608333305.42
2025-04-25,2025-03-31,183014710.35
2025-08-28,2025-06-30,303416496.29
2025-10-28,2025-09-30,420794433.08
