date,period,value
2020-04-28,2020-03-31,154086.1
2020-08-26,2020-06-30,105019.27
2020-10-30,2020-09-30,-107685.39
2021-04-21,2020-12-31,76571.21
2021-04-28,2021-03-31,49052.81
2021-08-26,2021-06-30,4106.09
2021-10-28,2021-09-30,-34419.67
2022-04-22,2021-12-31,-135261.5
2022-04-28,2022-03-31,-149020.7
2022-08-10,2022-06-30,-199471.1
2022-10-27,2022-09-30,-218214.05
2023-04-12,2022-12-31,-217524.06
2023-04-28,2023-03-31,-214903.26
2023-08-25,2023-06-30,-247794.3
2023-10-26,2023-09-30,-208351.26
2024-04-26,2023-12-31,-249628.86
2024-04-26,2024-03-31,-226696.86
2024-08-28,2024-06-30,-237704.22
2024-10-29,2024-09-30,-165239.1
2025-04-25,2024-12-31,-163725.59
2025-04-25,2025-03-31,-173081.85
2025-08-28,2025-06-30,-145013.08
2025-10-28,2025-09-30,-182438.1
