date,period,value
2020-04-28,2020-03-31,43056152.61
2020-08-26,2020-06-30,63750756.29
2020-10-30,2020-09-30,78924361.98
2021-04-21,2020-12-31,146886415.46
2021-04-28,2021-03-31,74881780.87
2021-08-26,2021-06-30,89732980.83
2021-10-28,2021-09-30,103183498.17
2022-04-22,2021-12-31,132164535.98
2022-04-28,2022-03-31,52465396.81
2022-08-10,2022-06-30,105271447.58
2022-10-27,2022-09-30,135832675.68
2023-04-12,2022-12-31,171406218.54
2023-04-28,2023-03-31,79415781.39
2023-08-25,2023-06-30,136933869.42
2023-10-26,2023-09-30,149238817.96
2024-04-26,2023-12-31,189831101.3
2024-04-26,2024-03-31,67319325.62
2024-08-28,2024-06-30,123917307.96
2024-10-29,2024-09-30,138852550.27
2025-04-25,2024-12-31,131756020.25
2025-04-25,2025-03-31,11346391.34
2025-08-28,2025-06-30,30891877.05
2025-10-28,2025-09-30,39679584.12
