date,period,value
2020-04-28,2020-03-31,320000000.0
2020-08-26,2020-06-30,346400000.0
2020-10-30,2020-09-30,347600000.0
2021-04-21,2020-12-31,390600000.0
2021-04-28,2021-03-31,56580000.0
2021-08-26,2021-06-30,274871000.0
2021-10-28,2021-09-30,334586000.0
2022-04-22,2021-12-31,334586000.0
2022-08-10,2022-06-30,290000000.0
2022-10-27,2022-09-30,430196800.0
2023-04-12,2022-12-31,442125450.0
2023-04-28,2023-03-31,10000000.0
2023-08-25,2023-06-30,10000000.0
2023-10-26,2023-09-30,10000000.0
2024-04-26,2023-12-31,14432734.26
2025-04-25,2024-12-31,22093.47
2025-10-28,2025-09-30,18000000.0
