date,period,value
2020-08-26,2020-06-30,205000000.0
2020-10-30,2020-09-30,305000000.0
2021-04-21,2020-12-31,655000000.0
2021-04-28,2021-03-31,150000000.0
2021-08-26,2021-06-30,500000000.0
2021-10-28,2021-09-30,540000000.0
2022-04-22,2021-12-31,1193358521.0
2022-04-28,2022-03-31,350000000.0
2022-08-10,2022-06-30,1671700000.0
2022-10-27,2022-09-30,1671700000.0
2023-04-12,2022-12-31,2171552207.33
2023-04-28,2023-03-31,250000000.0
2023-08-25,2023-06-30,1470000000.0
2023-10-26,2023-09-30,1670000000.0
2024-04-26,2023-12-31,2270000000.0
2024-04-26,2024-03-31,1000000000.0
2024-08-28,2024-06-30,2300000000.0
2024-10-29,2024-09-30,3400000000.0
2025-04-25,2024-12-31,4890526609.0
2025-04-25,2025-03-31,1554983011.0
2025-08-28,2025-06-30,5617543011.0
2025-10-28,2025-09-30,8119116312.91
