date,period,value
2021-04-21,2020-12-31,15042485.25
2021-04-28,2021-03-31,14774603.39
2021-08-26,2021-06-30,17048697.5
2021-10-28,2021-09-30,15094543.49
2022-04-22,2021-12-31,19009461.61
2022-04-28,2022-03-31,16138802.88
2022-08-10,2022-06-30,10659709.89
2022-10-27,2022-09-30,25534679.94
2023-04-12,2022-12-31,31357439.23
2023-04-28,2023-03-31,18568496.28
2023-08-25,2023-06-30,14596057.01
2023-10-26,2023-09-30,14931282.3
2024-04-26,2023-12-31,10090081.96
2024-04-26,2024-03-31,8560147.94
2024-08-28,2024-06-30,4707809.77
2024-10-29,2024-09-30,4043609.62
2025-04-25,2024-12-31,7664228.2
2025-04-25,2025-03-31,7737923.3
2025-08-28,2025-06-30,30457493.88
2025-10-28,2025-09-30,13282438.86
