date,period,value
2020-04-28,2020-03-31,23633105.65
2020-08-26,2020-06-30,20321835.24
2020-10-30,2020-09-30,19574241.76
2021-04-21,2020-12-31,20234396.91
2021-04-28,2021-03-31,20997853.83
2021-08-26,2021-06-30,18805134.72
2021-10-28,2021-09-30,19894899.19
2022-04-22,2021-12-31,17819589.04
2022-04-28,2022-03-31,16841078.88
2022-08-10,2022-06-30,16530646.22
2022-10-27,2022-09-30,15471782.92
2023-04-12,2022-12-31,9890251.61
2023-04-28,2023-03-31,10210049.44
2023-08-25,2023-06-30,10354115.05
2023-10-26,2023-09-30,11416591.97
2024-04-26,2023-12-31,7608817.29
2024-04-26,2024-03-31,8581627.43
2024-08-28,2024-06-30,6604395.0
2024-10-29,2024-09-30,6042812.51
2025-04-25,2024-12-31,4952502.12
2025-04-25,2025-03-31,4618576.78
2025-08-28,2025-06-30,3924661.41
2025-10-28,2025-09-30,3634728.94
