date,period,value
2020-04-28,2020-03-31,5382028706.19
2020-08-26,2020-06-30,4774300049.21
2020-10-30,2020-09-30,4874970880.69
2021-04-21,2020-12-31,5113343143.57
2021-04-28,2021-03-31,5114662089.14
2021-08-26,2021-06-30,5417296285.94
2021-10-28,2021-09-30,5446619007.82
2022-04-22,2021-12-31,5635203544.61
2022-04-28,2022-03-31,5745185918.48
2022-08-10,2022-06-30,5630760336.51
2022-10-27,2022-09-30,6069591824.46
2023-04-12,2022-12-31,7031765675.45
2023-04-28,2023-03-31,7111948904.92
2023-08-25,2023-06-30,6508581226.46
2023-10-26,2023-09-30,6344984520.59
2024-04-26,2023-12-31,6881912554.92
2024-04-26,2024-03-31,7146595311.44
2024-08-28,2024-06-30,6250954207.44
2024-10-29,2024-09-30,5931720535.75
2025-04-25,2024-12-31,5825875967.73
2025-04-25,2025-03-31,5774405931.02
2025-08-28,2025-06-30,5719016104.17
2025-10-28,2025-09-30,5123453375.74
