date,period,value
2020-04-28,2020-03-31,358720750.61
2020-08-26,2020-06-30,387567304.15
2020-10-30,2020-09-30,420728515.39
2021-04-21,2020-12-31,216603289.0
2021-04-28,2021-03-31,251147038.23
2021-08-26,2021-06-30,26298618.88
2021-10-28,2021-09-30,18911667.89
2022-04-22,2021-12-31,19145741.88
2022-04-28,2022-03-31,20906845.83
2022-08-10,2022-06-30,25835730.76
2022-10-27,2022-09-30,25152706.26
2023-04-12,2022-12-31,30291822.18
2023-04-28,2023-03-31,16714338.92
2023-08-25,2023-06-30,34622534.64
2023-10-26,2023-09-30,29539985.49
2024-04-26,2023-12-31,35695174.08
2024-04-26,2024-03-31,36993672.5
2024-08-28,2024-06-30,42001045.36
2024-10-29,2024-09-30,48739775.6
2025-04-25,2024-12-31,30835547.91
2025-04-25,2025-03-31,29746268.95
2025-08-28,2025-06-30,43700877.8
2025-10-28,2025-09-30,46778958.22
