date,period,value
2022-04-22,2021-12-31,2668052.43
2022-04-28,2022-03-31,-10032334.29
2022-08-10,2022-06-30,-16331873.33
2022-10-27,2022-09-30,-23005171.0
2023-04-12,2022-12-31,-19307451.09
2023-04-28,2023-03-31,-2297992.58
2023-08-25,2023-06-30,-15372824.07
2023-10-26,2023-09-30,-14216093.77
2024-04-26,2023-12-31,-16388444.95
2024-04-26,2024-03-31,-5356166.41
2024-08-28,2024-06-30,-12288734.9
2024-10-29,2024-09-30,-3573110.59
2025-04-25,2024-12-31,-12985379.3
2025-04-25,2025-03-31,-348513.23
2025-08-28,2025-06-30,5812389.88
2025-10-28,2025-09-30,5084930.96
