date,period,value
2020-04-28,2020-03-31,184736314.6
2020-08-26,2020-06-30,247096347.7
2020-10-30,2020-09-30,312859659.6
2021-04-21,2020-12-31,436689424.67
2021-04-28,2021-03-31,160025526.24
2021-08-26,2021-06-30,290607694.78
2021-10-28,2021-09-30,389094559.71
2022-04-22,2021-12-31,565313147.25
2022-04-28,2022-03-31,132769446.7
2022-08-10,2022-06-30,239719461.81
2022-10-27,2022-09-30,342636784.03
2023-04-12,2022-12-31,579806809.58
2023-04-28,2023-03-31,228115495.24
2023-08-25,2023-06-30,416509393.73
2023-10-26,2023-09-30,542539631.27
2024-04-26,2023-12-31,723412942.58
2024-04-26,2024-03-31,176112512.09
2024-08-28,2024-06-30,299950904.73
2024-10-29,2024-09-30,422334340.22
2025-04-25,2024-12-31,459288521.45
2025-04-25,2025-03-31,87326774.04
2025-08-28,2025-06-30,121141337.08
2025-10-28,2025-09-30,171412976.09
