date,period,value
2020-08-26,2020-06-30,29099128.24
2020-10-30,2020-09-30,35974262.67
2021-04-21,2020-12-31,121081046.66
2021-04-28,2021-03-31,118196827.12
2021-08-26,2021-06-30,131143826.95
2021-10-28,2021-09-30,125751873.0
2022-04-22,2021-12-31,167035870.87
2022-04-28,2022-03-31,130683246.38
2022-08-10,2022-06-30,108880547.41
2022-10-27,2022-09-30,157698587.82
2023-04-12,2022-12-31,551542218.53
2023-04-28,2023-03-31,142315162.92
2023-08-25,2023-06-30,428274823.02
2023-10-26,2023-09-30,111591486.25
2024-04-26,2023-12-31,297324795.11
2024-04-26,2024-03-31,156972360.41
2024-08-28,2024-06-30,33884914.97
2024-10-29,2024-09-30,37765168.37
2025-04-25,2024-12-31,284078670.84
2025-04-25,2025-03-31,235518598.86
2025-08-28,2025-06-30,218892023.56
2025-10-28,2025-09-30,158338476.53
