date,period,value
2022-04-22,2021-12-31,3498844.36
2022-04-28,2022-03-31,3709127.41
2022-08-10,2022-06-30,3175108.02
2022-10-27,2022-09-30,2898400.06
2023-04-12,2022-12-31,5585814.16
2023-04-28,2023-03-31,2798775.39
2023-08-25,2023-06-30,5797647.18
2023-10-26,2023-09-30,3364075.26
2024-04-26,2023-12-31,4460129.93
2024-04-26,2024-03-31,3209112.67
2024-08-28,2024-06-30,3245069.19
2024-10-29,2024-09-30,2968801.46
2025-04-25,2024-12-31,4946085.6
2025-04-25,2025-03-31,4040077.71
2025-08-28,2025-06-30,1864068.68
2025-10-28,2025-09-30,1907487.22
