date,period,value
2020-04-28,2020-03-31,255146954.63
2020-08-26,2020-06-30,192578270.97
2020-10-30,2020-09-30,193225846.41
2021-04-21,2020-12-31,175922072.29
2021-04-28,2021-03-31,147625377.14
2021-08-26,2021-06-30,369070882.73
2021-10-28,2021-09-30,226150069.28
2022-04-22,2021-12-31,146405629.22
2022-04-28,2022-03-31,134034684.74
2022-08-10,2022-06-30,150222147.08
2022-10-27,2022-09-30,151425704.63
2023-04-12,2022-12-31,146487759.15
2023-04-28,2023-03-31,141223736.54
2023-08-25,2023-06-30,148171473.14
2023-10-26,2023-09-30,174991010.77
2024-04-26,2023-12-31,142789482.36
2024-04-26,2024-03-31,156962014.08
2024-08-28,2024-06-30,166899661.95
2024-10-29,2024-09-30,150252156.75
2025-04-25,2024-12-31,198278235.84
2025-04-25,2025-03-31,190411371.99
2025-08-28,2025-06-30,170699391.9
2025-10-28,2025-09-30,176009130.63
