date,period,value
2020-08-26,2020-06-30,209438307.33
2020-10-30,2020-09-30,310049924.06
2021-04-21,2020-12-31,762274739.34
2021-04-28,2021-03-31,152099386.75
2021-08-26,2021-06-30,509793652.58
2021-10-28,2021-09-30,550736735.82
2022-04-22,2021-12-31,1213809963.29
2022-04-28,2022-03-31,355539307.25
2022-08-10,2022-06-30,1693541943.41
2022-10-27,2022-09-30,1693694743.41
2023-04-12,2022-12-31,2197470363.23
2023-04-28,2023-03-31,252569927.27
2023-08-25,2023-06-30,1495974967.34
2023-10-26,2023-09-30,1697788655.32
2024-04-26,2023-12-31,2307663696.19
2024-04-26,2024-03-31,1020817239.73
2024-08-28,2024-06-30,2326910365.34
2024-10-29,2024-09-30,3432270581.7
2025-04-25,2024-12-31,4925326535.06
2025-04-25,2025-03-31,1566804736.23
2025-08-28,2025-06-30,5637435954.23
2025-10-28,2025-09-30,8150506423.35
