date,period,value
2020-04-28,2020-03-31,233612311.78
2020-08-26,2020-06-30,-414203733.93
2020-10-30,2020-09-30,-433895671.94
2021-04-21,2020-12-31,182421757.3
2021-04-28,2021-03-31,-33670023.55
2021-08-26,2021-06-30,5531251.81
2021-10-28,2021-09-30,-552317246.63
2022-04-22,2021-12-31,-333818729.78
2022-04-28,2022-03-31,438109756.5
2022-08-10,2022-06-30,-211852173.39
2022-10-27,2022-09-30,-56553831.74
2023-04-12,2022-12-31,1084329348.08
2023-04-28,2023-03-31,451842275.99
2023-08-25,2023-06-30,-427258297.86
2023-10-26,2023-09-30,-674857790.43
2024-04-26,2023-12-31,-112712044.39
2024-04-26,2024-03-31,1209972261.26
2024-08-28,2024-06-30,-581858756.2
2024-10-29,2024-09-30,-1087708282.7
2025-04-25,2024-12-31,-1247744507.38
2025-04-25,2025-03-31,-100230574.79
2025-08-28,2025-06-30,403538511.21
2025-10-28,2025-09-30,-352533730.03
