date,period,value
2020-04-28,2020-03-31,14487365.64
2020-08-26,2020-06-30,45172529.0
2020-10-30,2020-09-30,66872937.14
2021-04-21,2020-12-31,113563500.26
2021-04-28,2021-03-31,13792037.35
2021-08-26,2021-06-30,46240417.99
2021-10-28,2021-09-30,94944223.49
2022-04-22,2021-12-31,132065176.99
2022-04-28,2022-03-31,14338611.92
2022-08-10,2022-06-30,46612312.48
2022-10-27,2022-09-30,94784131.15
2023-04-12,2022-12-31,94614417.97
2023-04-28,2023-03-31,21168133.51
2023-08-25,2023-06-30,47228443.45
2023-10-26,2023-09-30,95100931.2
2024-04-26,2023-12-31,128647229.2
2024-04-26,2024-03-31,22993910.9
2024-08-28,2024-06-30,51434495.15
2024-10-29,2024-09-30,79433350.55
2025-04-25,2024-12-31,124129574.53
2025-04-25,2025-03-31,20190757.43
2025-08-28,2025-06-30,45181639.23
2025-10-28,2025-09-30,66107740.22
