date,period,value
2020-04-28,2020-03-31,3386068343.78
2020-08-26,2020-06-30,2880652010.14
2020-10-30,2020-09-30,2939972707.06
2021-04-21,2020-12-31,3180232064.9
2021-04-28,2021-03-31,3405265016.64
2021-08-26,2021-06-30,3274740694.55
2021-10-28,2021-09-30,3388438110.34
2022-04-22,2021-12-31,3709407064.33
2022-04-28,2022-03-31,3927393458.04
2022-08-10,2022-06-30,3709453466.37
2022-10-27,2022-09-30,3818440313.62
2023-04-12,2022-12-31,4204751036.78
2023-04-28,2023-03-31,4618437870.45
2023-08-25,2023-06-30,4271448460.01
2023-10-26,2023-09-30,4489108733.9
2024-04-26,2023-12-31,4763440300.18
2024-04-26,2024-03-31,5021155795.83
2024-08-28,2024-06-30,4377841585.82
2024-10-29,2024-09-30,4479305562.01
2025-04-25,2024-12-31,4379138713.78
2025-04-25,2025-03-31,4436250289.82
2025-08-28,2025-06-30,4460146500.94
2025-10-28,2025-09-30,4052632698.81
