date,period,value
2020-04-28,2020-03-31,73080634.01
2020-08-26,2020-06-30,71489240.63
2020-10-30,2020-09-30,77587632.49
2021-04-21,2020-12-31,55659026.71
2021-04-28,2021-03-31,67141304.42
2021-08-26,2021-06-30,66767598.02
2021-10-28,2021-09-30,70438096.17
2022-04-22,2021-12-31,95024014.54
2022-04-28,2022-03-31,108468538.23
2022-08-10,2022-06-30,135221347.52
2022-10-27,2022-09-30,108248888.72
2023-04-12,2022-12-31,143745307.93
2023-04-28,2023-03-31,153275315.31
2023-08-25,2023-06-30,146525891.69
2023-10-26,2023-09-30,122875796.66
2024-04-26,2023-12-31,94480389.97
2024-04-26,2024-03-31,103852913.85
2024-08-28,2024-06-30,105587970.23
2024-10-29,2024-09-30,121096699.53
2025-04-25,2024-12-31,56259736.01
2025-04-25,2025-03-31,63646270.85
2025-08-28,2025-06-30,71820979.81
2025-10-28,2025-09-30,83559262.85
