date,period,value
2020-04-28,2020-03-31,379742859.05
2020-08-26,2020-06-30,472047920.01
2020-10-30,2020-09-30,557650836.14
2021-04-21,2020-12-31,380366883.3
2021-04-28,2021-03-31,414826042.72
2021-08-26,2021-06-30,371240323.85
2021-10-28,2021-09-30,370110362.95
2022-04-22,2021-12-31,389076147.95
2022-04-28,2022-03-31,380047580.13
2022-08-10,2022-06-30,355932013.37
2022-10-27,2022-09-30,402412033.13
2023-04-12,2022-12-31,397262454.6
2023-04-28,2023-03-31,389897508.63
2023-08-25,2023-06-30,367921193.82
2023-10-26,2023-09-30,360434926.07
2024-04-26,2023-12-31,342079059.92
2024-04-26,2024-03-31,334359064.3
2024-08-28,2024-06-30,337693442.58
2024-10-29,2024-09-30,238518124.22
2025-04-25,2024-12-31,199371625.41
2025-04-25,2025-03-31,181476232.0
2025-08-28,2025-06-30,173255854.0
2025-10-28,2025-09-30,165566371.55
