date,period,value
2020-04-28,2020-03-31,58033301.51
2020-08-26,2020-06-30,63975873.13
2020-10-30,2020-09-30,69709567.32
2021-04-21,2020-12-31,59496418.13
2021-04-28,2021-03-31,55859460.61
2021-08-26,2021-06-30,53552940.66
2021-10-28,2021-09-30,59811323.45
2022-04-22,2021-12-31,55780116.02
2022-04-28,2022-03-31,47084654.07
2022-08-10,2022-06-30,55663093.63
2022-10-27,2022-09-30,65112756.86
2023-04-12,2022-12-31,56532963.33
2023-04-28,2023-03-31,60283070.38
2023-08-25,2023-06-30,52035131.65
2023-10-26,2023-09-30,58347093.71
2024-04-26,2023-12-31,58922838.07
2024-04-26,2024-03-31,64411511.75
2024-08-28,2024-06-30,49410299.05
2024-10-29,2024-09-30,48551957.68
2025-04-25,2024-12-31,37621484.24
2025-04-25,2025-03-31,51075641.24
2025-08-28,2025-06-30,36873690.73
2025-10-28,2025-09-30,36459936.63
