date,period,value
2020-04-28,2020-03-31,529503044.49
2020-08-26,2020-06-30,478070645.79
2020-10-30,2020-09-30,423718236.9
2021-04-21,2020-12-31,447879148.47
2021-04-28,2021-03-31,460016285.99
2021-08-26,2021-06-30,565605956.84
2021-10-28,2021-09-30,599549500.93
2022-04-22,2021-12-31,541137099.64
2022-04-28,2022-03-31,517917699.54
2022-08-10,2022-06-30,577209922.67
2022-10-27,2022-09-30,662656579.54
2023-04-12,2022-12-31,714482298.86
2023-04-28,2023-03-31,821731235.99
2023-08-25,2023-06-30,765831266.06
2023-10-26,2023-09-30,755729116.67
2024-04-26,2023-12-31,734596348.67
2024-04-26,2024-03-31,907276122.49
2024-08-28,2024-06-30,814248499.41
2024-10-29,2024-09-30,633545328.73
2025-04-25,2024-12-31,319049382.33
2025-04-25,2025-03-31,327897468.41
2025-08-28,2025-06-30,328206020.57
2025-10-28,2025-09-30,256841198.58
