date,period,value
2020-04-28,2020-03-31,3198502910.0
2020-08-26,2020-06-30,2582354310.37
2020-10-30,2020-09-30,2688422153.9
2021-04-21,2020-12-31,2937267451.04
2021-04-28,2021-03-31,2923777259.19
2021-08-26,2021-06-30,3256836587.06
2021-10-28,2021-09-30,3314056091.76
2022-04-22,2021-12-31,3392928097.05
2022-04-28,2022-03-31,3519546108.68
2022-08-10,2022-06-30,3368808820.15
2022-10-27,2022-09-30,3817636582.59
2023-04-12,2022-12-31,4861059941.54
2023-04-28,2023-03-31,4971030522.49
2023-08-25,2023-06-30,4391351759.97
2023-10-26,2023-09-30,4245570565.75
2024-04-26,2023-12-31,4787964197.21
2024-04-26,2024-03-31,5087394714.11
2024-08-28,2024-06-30,4229160356.82
2024-10-29,2024-09-30,3920333484.8
2025-04-25,2024-12-31,3885593091.44
2025-04-25,2025-03-31,3882717982.71
2025-08-28,2025-06-30,3851531865.8
2025-10-28,2025-09-30,3261322981.89
