date,period,value
2020-04-28,2020-03-31,247958852.87
2020-08-26,2020-06-30,453665935.46
2020-10-30,2020-09-30,649423777.09
2021-04-21,2020-12-31,1169867011.53
2021-04-28,2021-03-31,220961896.05
2021-08-26,2021-06-30,450085495.95
2021-10-28,2021-09-30,393947375.76
2022-04-22,2021-12-31,865229464.3
2022-04-28,2022-03-31,430597673.8
2022-08-10,2022-06-30,492363334.38
2022-10-27,2022-09-30,781191722.9
2023-04-12,2022-12-31,1970785872.0
2023-04-28,2023-03-31,249028652.64
2023-08-25,2023-06-30,375777964.73
2023-10-26,2023-09-30,387520537.68
2024-04-26,2023-12-31,889687895.16
2024-04-26,2024-03-31,204290572.95
2024-08-28,2024-06-30,-142158474.89
2024-10-29,2024-09-30,-399173131.02
2025-04-25,2024-12-31,-307480137.23
2025-04-25,2025-03-31,101710569.51
2025-08-28,2025-06-30,349622384.42
2025-10-28,2025-09-30,220323992.2
