date,period,value
2020-04-28,2020-03-31,12589034.8
2020-08-26,2020-06-30,8801443.9
2020-10-30,2020-09-30,7808227.39
2021-04-21,2020-12-31,48618983.4
2021-04-28,2021-03-31,16071046.29
2021-08-26,2021-06-30,18721620.12
2021-10-28,2021-09-30,21337702.15
2022-04-22,2021-12-31,84453626.64
2022-04-28,2022-03-31,38231016.6
2022-08-10,2022-06-30,36346003.3
2022-10-27,2022-09-30,37589212.29
2023-04-12,2022-12-31,133481412.27
2023-04-28,2023-03-31,108218296.62
2023-08-25,2023-06-30,91440921.02
2023-10-26,2023-09-30,89446480.03
2024-04-26,2023-12-31,187479564.54
2024-04-26,2024-03-31,154650384.52
2024-08-28,2024-06-30,125285935.35
2024-10-29,2024-09-30,126145520.47
2025-04-25,2024-12-31,165286636.67
2025-04-25,2025-03-31,134591167.67
2025-08-28,2025-06-30,73410027.25
2025-10-28,2025-09-30,67586943.36
