date,period,value
2020-04-28,2020-03-31,578961524.83
2020-08-26,2020-06-30,637831129.14
2020-10-30,2020-09-30,563057963.49
2021-04-21,2020-12-31,562167941.35
2021-04-28,2021-03-31,570994059.94
2021-08-26,2021-06-30,567275681.69
2021-10-28,2021-09-30,678077259.81
2022-04-22,2021-12-31,709638552.08
2022-04-28,2022-03-31,550568874.73
2022-08-10,2022-06-30,731880581.99
2022-10-27,2022-09-30,795940189.96
2023-04-12,2022-12-31,632079738.35
2023-04-28,2023-03-31,555536932.4
2023-08-25,2023-06-30,855579936.33
2023-10-26,2023-09-30,803937107.04
2024-04-26,2023-12-31,873189831.01
2024-04-26,2024-03-31,909915396.7
2024-08-28,2024-06-30,907058249.95
2024-10-29,2024-09-30,930228181.24
2025-04-25,2024-12-31,867310798.53
2025-04-25,2025-03-31,786664048.65
2025-08-28,2025-06-30,748512623.97
2025-10-28,2025-09-30,675296680.05
