date,period,value
2020-04-28,2020-03-31,889923477.89
2020-08-26,2020-06-30,889923477.89
2020-10-30,2020-09-30,889923477.89
2021-04-21,2020-12-31,930003477.89
2021-04-28,2021-03-31,930003477.89
2021-08-26,2021-06-30,920345683.07
2021-10-28,2021-09-30,879057152.45
2022-04-22,2021-12-31,896704351.24
2022-04-28,2022-03-31,897433027.24
2022-08-10,2022-06-30,902398637.04
2022-10-27,2022-09-30,905095844.93
2023-04-12,2022-12-31,889994078.24
2023-04-28,2023-03-31,897378623.88
2023-08-25,2023-06-30,902451077.72
2023-10-26,2023-09-30,907988196.25
2024-04-26,2023-12-31,915658644.05
2024-04-26,2024-03-31,918271058.79
2024-08-28,2024-06-30,920832962.39
2024-10-29,2024-09-30,922855839.38
2025-04-25,2024-12-31,918428406.13
2025-04-25,2025-03-31,918428406.13
2025-08-28,2025-06-30,918428406.13
2025-10-28,2025-09-30,918428406.13
