date,period,value
2020-04-28,2020-03-31,10291146.96
2020-08-26,2020-06-30,24368287.4
2020-10-30,2020-09-30,36200214.91
2021-04-21,2020-12-31,126023454.58
2021-04-28,2021-03-31,8269866.98
2021-08-26,2021-06-30,15278056.74
2021-10-28,2021-09-30,25629686.98
2022-04-22,2021-12-31,56988183.14
2022-04-28,2022-03-31,17485440.76
2022-08-10,2022-06-30,44465881.88
2022-10-27,2022-09-30,53815852.18
2023-04-12,2022-12-31,83383686.81
2023-04-28,2023-03-31,16282041.89
2023-08-25,2023-06-30,44084470.89
2023-10-26,2023-09-30,53547326.09
2024-04-26,2023-12-31,127279582.41
2024-04-26,2024-03-31,23156203.91
2024-08-28,2024-06-30,40619319.45
2024-10-29,2024-09-30,144473067.26
2025-04-25,2024-12-31,175736197.02
2025-04-25,2025-03-31,23207252.3
2025-08-28,2025-06-30,35245703.07
2025-10-28,2025-09-30,50388599.86
