date,period,value
2020-04-28,2020-03-31,1699480227.15
2020-08-26,2020-06-30,1051664181.44
2020-10-30,2020-09-30,1031589202.74
2021-04-21,2020-12-31,1647906631.98
2021-04-28,2021-03-31,1614236608.43
2021-08-26,2021-06-30,1653437883.79
2021-10-28,2021-09-30,1095589385.35
2022-04-22,2021-12-31,1314087902.2
2022-04-28,2022-03-31,1758239735.95
2022-08-10,2022-06-30,1102235728.81
2022-10-27,2022-09-30,1257534070.46
2023-04-12,2022-12-31,2398417250.28
2023-04-28,2023-03-31,2850259526.27
2023-08-25,2023-06-30,1971158952.42
2023-10-26,2023-09-30,1723559459.85
2024-04-26,2023-12-31,2285705205.89
2024-04-26,2024-03-31,3495677467.15
2024-08-28,2024-06-30,1703846449.69
2024-10-29,2024-09-30,1197996923.19
2025-04-25,2024-12-31,1037960698.51
2025-04-25,2025-03-31,937730123.72
2025-08-28,2025-06-30,1441499209.72
2025-10-28,2025-09-30,685426968.48
