date,period,value
2020-04-28,2020-03-31,1167226702.94
2020-08-26,2020-06-30,1139651221.27
2020-10-30,2020-09-30,1111944210.74
2021-04-21,2020-12-31,1392197162.19
2021-04-28,2021-03-31,1374307832.75
2021-08-26,2021-06-30,1582893854.71
2021-10-28,2021-09-30,1549617992.82
2022-04-22,2021-12-31,1545274232.84
2022-04-28,2022-03-31,1509125685.34
2022-08-10,2022-06-30,1497471487.84
2022-10-27,2022-09-30,1485181311.18
2023-04-12,2022-12-31,1448987892.47
2023-04-28,2023-03-31,1436269758.58
2023-08-25,2023-06-30,1387682556.44
2023-10-26,2023-09-30,1382349792.68
2024-04-26,2023-12-31,1386646971.59
2024-04-26,2024-03-31,1355462999.97
2024-08-28,2024-06-30,1333215852.74
2024-10-29,2024-09-30,1309536354.64
2025-04-25,2024-12-31,1270540325.86
2025-04-25,2025-03-31,1221923553.87
2025-08-28,2025-06-30,1210104365.47
2025-10-28,2025-09-30,1180476715.34
