date,period,value
2020-04-28,2020-03-31,613649.37
2020-08-26,2020-06-30,605429569.44
2020-10-30,2020-09-30,611660222.25
2021-04-21,2020-12-31,624248225.9
2021-04-28,2021-03-31,2529308.13
2021-08-26,2021-06-30,29017751.56
2021-10-28,2021-09-30,230758777.59
2022-04-22,2021-12-31,241868295.15
2022-04-28,2022-03-31,371089.13
2022-08-10,2022-06-30,432854881.21
2022-10-27,2022-09-30,437546639.03
2023-04-12,2022-12-31,450565760.2
2023-04-28,2023-03-31,3401249.99
2023-08-25,2023-06-30,617505746.01
2023-10-26,2023-09-30,621083399.09
2024-04-26,2023-12-31,626791868.06
2024-04-26,2024-03-31,92263.9
2024-08-28,2024-06-30,902265623.68
2024-10-29,2024-09-30,925333602.58
2025-04-25,2024-12-31,925830458.58
2025-10-28,2025-09-30,310506399.09
