date,period,value
2020-04-28,2020-03-31,154143953.63
2020-08-26,2020-06-30,237075552.49
2020-10-30,2020-09-30,316786999.76
2021-04-21,2020-12-31,584454186.65
2021-04-28,2021-03-31,225869003.12
2021-08-26,2021-06-30,307301274.54
2021-10-28,2021-09-30,400698884.02
2022-04-22,2021-12-31,704737995.11
2022-04-28,2022-03-31,219172003.91
2022-08-10,2022-06-30,401217652.72
2022-10-27,2022-09-30,509070636.55
2023-04-12,2022-12-31,867186130.47
2023-04-28,2023-03-31,406135072.45
2023-08-25,2023-06-30,638159703.16
2023-10-26,2023-09-30,851186073.7
2024-04-26,2023-12-31,1119142042.33
2024-04-26,2024-03-31,255183288.86
2024-08-28,2024-06-30,486332757.84
2024-10-29,2024-09-30,586835406.5
2025-04-25,2024-12-31,492045424.13
2025-04-25,2025-03-31,57111821.08
2025-08-28,2025-06-30,81309905.41
2025-10-28,2025-09-30,-33538693.69
