date,period,value
2020-04-28,2020-03-31,1003722549.28
2020-08-26,2020-06-30,2021999745.78
2020-10-30,2020-09-30,2779064664.51
2021-04-21,2020-12-31,4315604381.8
2021-04-28,2021-03-31,1325946755.48
2021-08-26,2021-06-30,2421511414.32
2021-10-28,2021-09-30,3347031002.68
2022-04-22,2021-12-31,5113307900.3
2022-04-28,2022-03-31,1486571721.34
2022-08-10,2022-06-30,2507055280.25
2022-10-27,2022-09-30,3749602766.86
2023-04-12,2022-12-31,6374194551.29
2023-04-28,2023-03-31,1713265092.64
2023-08-25,2023-06-30,3249669072.75
2023-10-26,2023-09-30,4341180884.13
2024-04-26,2023-12-31,6297789878.81
2024-04-26,2024-03-31,1556556156.54
2024-08-28,2024-06-30,2122789702.41
2024-10-29,2024-09-30,2610224347.59
2025-04-25,2024-12-31,3308603568.27
2025-04-25,2025-03-31,740744371.24
2025-08-28,2025-06-30,1504819619.27
2025-10-28,2025-09-30,1686942207.77
