date,period,value
2020-04-28,2020-03-31,3600773898.44
2020-08-26,2020-06-30,3079583258.45
2020-10-30,2020-09-30,3141706863.37
2021-04-21,2020-12-31,3390759966.23
2021-04-28,2021-03-31,3632925921.45
2021-08-26,2021-06-30,3502073942.86
2021-10-28,2021-09-30,3621053906.99
2022-04-22,2021-12-31,3935123829.96
2022-04-28,2022-03-31,4168194722.51
2022-08-10,2022-06-30,3925485505.27
2022-10-27,2022-09-30,4037625913.83
2023-04-12,2022-12-31,4438746743.34
2023-04-28,2023-03-31,4881633023.49
2023-08-25,2023-06-30,4507870379.94
2023-10-26,2023-09-30,4720587674.75
2024-04-26,2023-12-31,5004686357.08
2024-04-26,2024-03-31,5277461757.2
2024-08-28,2024-06-30,4608230875.76
2024-10-29,2024-09-30,4698297088.8
2025-04-25,2024-12-31,4589999209.27
2025-04-25,2025-03-31,4648758697.54
2025-08-28,2025-06-30,4671118173.14
2025-10-28,2025-09-30,4231899285.28
