date,period,value
2020-04-28,2020-03-31,2598.39
2020-08-26,2020-06-30,198356.78
2020-10-30,2020-09-30,-4055675.81
2021-04-21,2020-12-31,-5413963.61
2021-04-28,2021-03-31,-38215804.67
2021-08-26,2021-06-30,-38740926.32
2021-10-28,2021-09-30,-38733840.33
2022-04-22,2021-12-31,47768594.52
2022-04-28,2022-03-31,117318.63
2022-08-10,2022-06-30,123839.05
2022-10-27,2022-09-30,213702.54
2023-04-12,2022-12-31,7430840.95
2023-04-28,2023-03-31,626037.13
2023-08-25,2023-06-30,907650.19
2023-10-26,2023-09-30,1031951.93
2024-04-26,2023-12-31,3230614.33
2024-04-26,2024-03-31,0.0
2024-08-28,2024-06-30,94.21
2024-10-29,2024-09-30,-185101.9
2025-04-25,2024-12-31,-240150.99
2025-04-25,2025-03-31,-10.0
2025-08-28,2025-06-30,653722.6
2025-10-28,2025-09-30,652556.91
