date,period,value
2020-04-28,2020-03-31,-33000201.32
2020-08-26,2020-06-30,-261419909.55
2020-10-30,2020-09-30,-467786984.9
2021-04-21,2020-12-31,-203846200.3
2021-04-28,2021-03-31,-81082611.47
2021-08-26,2021-06-30,-422945039.85
2021-10-28,2021-09-30,-791523643.15
2022-04-22,2021-12-31,-889722024.29
2022-04-28,2022-03-31,25527371.83
2022-08-10,2022-06-30,-342073926.56
2022-10-27,2022-09-30,-591228682.28
2023-04-12,2022-12-31,-644430068.14
2023-04-28,2023-03-31,196219806.89
2023-08-25,2023-06-30,194216947.59
2023-10-26,2023-09-30,-31386127.9
2024-04-26,2023-12-31,36198768.29
2024-04-26,2024-03-31,1006831858.31
2024-08-28,2024-06-30,476077315.91
2024-10-29,2024-09-30,254800846.26
2025-04-25,2024-12-31,2537405.75
2025-04-25,2025-03-31,-200286889.86
2025-08-28,2025-06-30,56047217.22
2025-10-28,2025-09-30,-276914999.75
