date,period,value
2022-04-22,2021-12-31,99167816.14
2022-04-28,2022-03-31,89135481.85
2022-08-10,2022-06-30,93835942.81
2022-10-27,2022-09-30,87162645.14
2023-04-12,2022-12-31,90692319.47
2023-04-28,2023-03-31,88394326.89
2023-08-25,2023-06-30,75319495.4
2023-10-26,2023-09-30,76476225.7
2024-04-26,2023-12-31,74303874.52
2024-04-26,2024-03-31,68947708.11
2024-08-28,2024-06-30,60660717.62
2024-10-29,2024-09-30,69376341.93
2025-04-25,2024-12-31,51091886.22
2025-04-25,2025-03-31,45760361.99
2025-08-28,2025-06-30,51921265.1
2025-10-28,2025-09-30,51193806.18
