date,period,value
2021-04-28,2021-03-31,1022694.95
2021-08-26,2021-06-30,3526183.95
2021-10-28,2021-09-30,2926206.41
2022-04-22,2021-12-31,12732331.04
2022-04-28,2022-03-31,13264005.59
2022-08-10,2022-06-30,12035986.61
2022-10-27,2022-09-30,10686152.23
2023-04-12,2022-12-31,17556460.71
2023-04-28,2023-03-31,16533409.77
2023-08-25,2023-06-30,16802294.14
2023-10-26,2023-09-30,14955905.43
2024-04-26,2023-12-31,12848166.49
2024-04-26,2024-03-31,13300842.13
2024-08-28,2024-06-30,11798055.94
2024-10-29,2024-09-30,13020235.61
2025-04-25,2024-12-31,9624358.14
2025-04-25,2025-03-31,8234985.86
2025-08-28,2025-06-30,5503788.31
2025-10-28,2025-09-30,4782005.26
