date,period,value
2020-04-30,2020-03-31,3649083203.64
2020-08-18,2020-06-30,3649056715.38
2020-10-29,2020-09-30,3649056715.38
2021-03-23,2020-12-31,3632695101.34
2021-04-24,2021-03-31,3209345206.84
2021-08-31,2021-06-30,3228598673.36
2021-10-30,2021-09-30,3448564816.7
2022-03-29,2021-12-31,3510586748.2
2022-04-26,2022-03-31,3544356292.91
2022-08-23,2022-06-30,3554580417.9
2022-10-28,2022-09-30,3957490100.55
2023-03-31,2022-12-31,4162688009.55
2023-04-25,2023-03-31,3986785521.66
2023-08-22,2023-06-30,4367095046.99
2023-10-28,2023-09-30,4276209326.02
2024-04-30,2023-12-31,4345836408.57
2024-04-30,2024-03-31,4349367057.01
2024-08-20,2024-06-30,4355488869.68
2024-10-31,2024-09-30,4357457655.83
2025-03-29,2024-12-31,4291251493.23
2025-04-17,2025-03-31,4292347836.75
2025-08-26,2025-06-30,4294095371.0
2025-10-28,2025-09-30,4296956602.4
2026-04-08,2025-12-31,4332105824.44
