date,period,value
2020-04-30,2020-03-31,1448286826.54
2020-08-18,2020-06-30,1662421552.0
2020-10-29,2020-09-30,1821402315.66
2021-03-23,2020-12-31,1632182931.24
2021-04-24,2021-03-31,1793552718.99
2021-08-31,2021-06-30,2084567745.61
2021-10-30,2021-09-30,2166065410.2
2022-03-29,2021-12-31,2092921220.08
2022-04-26,2022-03-31,2187692242.08
2022-08-23,2022-06-30,2156191375.68
2022-10-28,2022-09-30,2347976727.26
2023-03-31,2022-12-31,2455208582.99
2023-04-25,2023-03-31,2470739208.8
2023-08-22,2023-06-30,2664851098.01
2023-10-28,2023-09-30,2517479865.55
2024-04-30,2023-12-31,1917092913.47
2024-04-30,2024-03-31,1959816820.19
2024-08-20,2024-06-30,2044706924.3
2024-10-31,2024-09-30,1942119157.57
2025-03-29,2024-12-31,1773514695.37
2025-04-17,2025-03-31,1849295800.8
2025-08-26,2025-06-30,1728611871.28
2025-10-28,2025-09-30,1752619397.23
2026-04-08,2025-12-31,1790608082.79
