date,period,value
2020-04-30,2020-03-31,2961004032.0
2020-08-18,2020-06-30,5756124608.43
2020-10-29,2020-09-30,8873116053.37
2021-03-23,2020-12-31,12132830250.38
2021-04-24,2021-03-31,3137070881.37
2021-08-31,2021-06-30,5878661373.66
2021-10-30,2021-09-30,9252833074.57
2022-03-29,2021-12-31,12452257032.59
2022-04-26,2022-03-31,3093611140.36
2022-08-23,2022-06-30,6131441398.75
2022-10-28,2022-09-30,9230025413.33
2023-03-31,2022-12-31,12630373569.02
2023-04-25,2023-03-31,3296820940.99
2023-08-22,2023-06-30,6410248496.61
2023-10-28,2023-09-30,9405878053.19
2024-04-30,2023-12-31,11501222253.48
2024-04-30,2024-03-31,2896949513.57
2024-08-20,2024-06-30,5735039107.75
2024-10-31,2024-09-30,8762648025.7
2025-03-29,2024-12-31,11906107030.62
2025-04-17,2025-03-31,2843620352.06
2025-08-26,2025-06-30,6108834393.82
2025-10-28,2025-09-30,8966184921.9
2026-04-08,2025-12-31,11529094137.25
