date,period,value
2020-04-30,2020-03-31,131458284.06
2020-08-18,2020-06-30,231029481.69
2020-10-29,2020-09-30,473288819.1
2021-03-23,2020-12-31,548886440.47
2021-04-24,2021-03-31,171408695.62
2021-08-31,2021-06-30,183617508.83
2021-10-30,2021-09-30,284489210.45
2022-03-29,2021-12-31,356842789.52
2022-04-26,2022-03-31,139858992.6
2022-08-23,2022-06-30,246424989.15
2022-10-28,2022-09-30,369668211.06
2023-03-31,2022-12-31,499253005.47
2023-04-25,2023-03-31,130968310.79
2023-08-22,2023-06-30,261383962.46
2023-10-28,2023-09-30,338969997.64
2024-04-30,2023-12-31,391100790.1
2024-04-30,2024-03-31,197635875.02
2024-08-20,2024-06-30,269955017.46
2024-10-31,2024-09-30,346239911.16
2025-03-29,2024-12-31,386382736.34
2025-04-17,2025-03-31,118896415.48
2025-08-26,2025-06-30,310601342.47
2025-10-28,2025-09-30,389705714.36
2026-04-08,2025-12-31,356429834.69
