date,period,value
2020-04-30,2020-03-31,2825592065.5
2020-08-18,2020-06-30,5483850887.95
2020-10-29,2020-09-30,8323732619.9
2021-03-23,2020-12-31,11484419603.59
2021-04-24,2021-03-31,2954264003.42
2021-08-31,2021-06-30,5669136084.13
2021-10-30,2021-09-30,8902843084.25
2022-03-29,2021-12-31,12028669921.63
2022-04-26,2022-03-31,2940035483.61
2022-08-23,2022-06-30,5770774256.47
2022-10-28,2022-09-30,8702431691.92
2023-03-31,2022-12-31,11968938145.5
2023-04-25,2023-03-31,3139521365.34
2023-08-22,2023-06-30,6115765143.18
2023-10-28,2023-09-30,9022543571.86
2024-04-30,2023-12-31,11067097700.28
2024-04-30,2024-03-31,2697298919.77
2024-08-20,2024-06-30,5432388543.38
2024-10-31,2024-09-30,8365256571.78
2025-03-29,2024-12-31,11492116928.81
2025-04-17,2025-03-31,2722682572.54
2025-08-26,2025-06-30,5791576436.27
2025-10-28,2025-09-30,8563322286.31
2026-04-08,2025-12-31,11160388744.46
