date,period,value
2020-04-30,2020-03-31,1200568452.42
2020-08-18,2020-06-30,1154501320.1
2020-10-29,2020-09-30,1150318351.63
2021-03-23,2020-12-31,1137364488.96
2021-04-24,2021-03-31,1354422115.35
2021-08-31,2021-06-30,1347597704.38
2021-10-30,2021-09-30,1326202038.29
2022-03-29,2021-12-31,1348366301.14
2022-04-26,2022-03-31,1375624889.92
2022-08-23,2022-06-30,1431454582.76
2022-10-28,2022-09-30,1393816475.28
2023-03-31,2022-12-31,1461825806.71
2023-04-25,2023-03-31,1449239738.85
2023-08-22,2023-06-30,1434445360.82
2023-10-28,2023-09-30,1324334329.54
2024-04-30,2023-12-31,1394383938.17
2024-04-30,2024-03-31,1438706067.26
2024-08-20,2024-06-30,1433097748.89
2024-10-31,2024-09-30,1456244097.97
2025-03-29,2024-12-31,1429989168.26
2025-04-17,2025-03-31,1442481266.57
2025-08-26,2025-06-30,1373504525.61
2025-10-28,2025-09-30,1399359356.88
2026-04-08,2025-12-31,1464256284.51
