date,period,value
2020-04-30,2020-03-31,1223640841.01
2020-08-18,2020-06-30,1487440615.24
2020-10-29,2020-09-30,1589338184.04
2021-03-23,2020-12-31,1629088340.95
2021-04-24,2021-03-31,1754811219.38
2021-08-31,2021-06-30,1864247228.32
2021-10-30,2021-09-30,2100882068.74
2022-03-29,2021-12-31,2035612601.7
2022-04-26,2022-03-31,2176129177.28
2022-08-23,2022-06-30,2193743071.53
2022-10-28,2022-09-30,2205820683.49
2023-03-31,2022-12-31,2312398183.33
2023-04-25,2023-03-31,2544697027.44
2023-08-22,2023-06-30,2532722021.94
2023-10-28,2023-09-30,2570407763.54
2024-04-30,2023-12-31,1982219678.83
2024-04-30,2024-03-31,2230750966.92
2024-08-20,2024-06-30,2417461062.8
2024-10-31,2024-09-30,2497532654.51
2025-03-29,2024-12-31,2538100696.36
2025-04-17,2025-03-31,2732327866.25
2025-08-26,2025-06-30,2591760893.04
2025-10-28,2025-09-30,2753619501.0
2026-04-08,2025-12-31,2833405649.42
