date,period,value
2021-04-24,2021-03-31,13007276.46
2021-08-31,2021-06-30,11600718.02
2021-10-30,2021-09-30,9220084.63
2022-03-29,2021-12-31,37557274.79
2022-04-26,2022-03-31,39197316.66
2022-08-23,2022-06-30,38898782.64
2022-10-28,2022-09-30,37242619.35
2023-03-31,2022-12-31,32379971.22
2023-04-25,2023-03-31,36924779.91
2023-08-22,2023-06-30,35641364.47
2023-10-28,2023-09-30,34129165.63
2024-04-30,2023-12-31,29147195.14
2024-04-30,2024-03-31,34037764.56
2024-08-20,2024-06-30,34822494.87
2024-10-31,2024-09-30,54409586.89
2025-03-29,2024-12-31,58310583.75
2025-04-17,2025-03-31,52813899.7
2025-08-26,2025-06-30,52069633.91
2025-10-28,2025-09-30,47268216.03
2026-04-08,2025-12-31,49410201.86
