date,period,value
2020-04-30,2020-03-31,759076285.1
2020-08-18,2020-06-30,729392960.62
2020-10-29,2020-09-30,747415644.41
2021-03-23,2020-12-31,734347019.38
2021-04-24,2021-03-31,738065093.2
2021-08-31,2021-06-30,1052479113.89
2021-10-30,2021-09-30,1208026303.24
2022-03-29,2021-12-31,1419303529.3
2022-04-26,2022-03-31,1454836922.57
2022-08-23,2022-06-30,1418888289.9
2022-10-28,2022-09-30,1364876953.6
2023-03-31,2022-12-31,1336927704.09
2023-04-25,2023-03-31,1301864923.77
2023-08-22,2023-06-30,1250430071.32
2023-10-28,2023-09-30,1216282595.03
2024-04-30,2023-12-31,1073306446.58
2024-04-30,2024-03-31,1023299252.97
2024-08-20,2024-06-30,1038044223.25
2024-10-31,2024-09-30,962677449.53
2025-03-29,2024-12-31,946664278.36
2025-04-17,2025-03-31,921546650.81
2025-08-26,2025-06-30,895230791.43
2025-10-28,2025-09-30,877949877.62
2026-04-08,2025-12-31,848665866.08
