date,period,value
2020-04-30,2020-03-31,2332701729.79
2020-08-18,2020-06-30,1504573950.45
2020-10-29,2020-09-30,2121076938.78
2021-03-23,2020-12-31,2059090706.82
2021-04-24,2021-03-31,1042942138.95
2021-08-31,2021-06-30,1109765044.73
2021-10-30,2021-09-30,1542254675.02
2022-03-29,2021-12-31,1295750258.65
2022-04-26,2022-03-31,1557075825.25
2022-08-23,2022-06-30,1309235570.93
2022-10-28,2022-09-30,1264694306.46
2023-03-31,2022-12-31,1398783102.71
2023-04-25,2023-03-31,1580440926.79
2023-08-22,2023-06-30,1341696910.72
2023-10-28,2023-09-30,1565482110.37
2024-04-30,2023-12-31,1586627072.09
2024-04-30,2024-03-31,1568730864.92
2024-08-20,2024-06-30,1442197604.6
2024-10-31,2024-09-30,1483984960.12
2025-03-29,2024-12-31,1497647788.41
2025-04-17,2025-03-31,1589058962.48
2025-08-26,2025-06-30,1802679244.23
2025-10-28,2025-09-30,1516606462.28
2026-04-08,2025-12-31,1292165248.17
