date,period,value
2020-04-30,2020-03-31,101525333.71
2020-08-18,2020-06-30,528296385.45
2020-10-29,2020-09-30,600546135.55
2021-03-23,2020-12-31,776863601.63
2021-04-24,2021-03-31,235450606.08
2021-08-31,2021-06-30,386841439.3
2021-10-30,2021-09-30,629078982.12
2022-03-29,2021-12-31,700069579.47
2022-04-26,2022-03-31,181607982.5
2022-08-23,2022-06-30,410422340.19
2022-10-28,2022-09-30,490843786.59
2023-03-31,2022-12-31,682478422.12
2023-04-25,2023-03-31,295762745.82
2023-08-22,2023-06-30,550256415.27
2023-10-28,2023-09-30,629069077.94
2024-04-30,2023-12-31,89442971.17
2024-04-30,2024-03-31,272881031.2
2024-08-20,2024-06-30,488070668.47
2024-10-31,2024-09-30,606424781.72
2025-03-29,2024-12-31,721334031.14
2025-04-17,2025-03-31,250471888.13
2025-08-26,2025-06-30,419458928.05
2025-10-28,2025-09-30,642723665.14
2026-04-08,2025-12-31,867036072.98
