date,period,value
2020-04-30,2020-03-31,1997157765.66
2020-08-18,2020-06-30,2282785462.28
2020-10-29,2020-09-30,2413649399.87
2021-03-23,2020-12-31,2564839944.27
2021-04-24,2021-03-31,2442350311.41
2021-08-31,2021-06-30,2352795185.08
2021-10-30,2021-09-30,2145048427.44
2022-03-29,2021-12-31,2022881414.99
2022-04-26,2022-03-31,1807947933.14
2022-08-23,2022-06-30,1641429669.74
2022-10-28,2022-09-30,1635984158.74
2023-03-31,2022-12-31,1914136379.61
2023-04-25,2023-03-31,1899520024.97
2023-08-22,2023-06-30,1771155800.46
2023-10-28,2023-09-30,1876002497.6
2024-04-30,2023-12-31,1956874088.91
2024-04-30,2024-03-31,1830044519.42
2024-08-20,2024-06-30,1754733001.21
2024-10-31,2024-09-30,1728928686.51
2025-03-29,2024-12-31,1794664257.48
2025-04-17,2025-03-31,1755340579.32
2025-08-26,2025-06-30,1622581535.0
2025-10-28,2025-09-30,1680345698.15
2026-04-08,2025-12-31,1686599840.83
