date,period,value
2020-04-30,2020-03-31,2596960461.59
2020-08-18,2020-06-30,2437501089.72
2020-10-29,2020-09-30,2513788677.18
2021-03-23,2020-12-31,2072890392.42
2021-04-24,2021-03-31,3855111253.53
2021-08-31,2021-06-30,4040494022.51
2021-10-30,2021-09-30,3866498263.02
2022-03-29,2021-12-31,3243876060.67
2022-04-26,2022-03-31,3373190267.21
2022-08-23,2022-06-30,3388504867.04
2022-10-28,2022-09-30,3335185700.71
2023-03-31,2022-12-31,3314615160.64
2023-04-25,2023-03-31,3226583560.88
2023-08-22,2023-06-30,2705035967.77
2023-10-28,2023-09-30,2709893823.4
2024-04-30,2023-12-31,2680252905.19
2024-04-30,2024-03-31,1931148913.29
2024-08-20,2024-06-30,1550392700.08
2024-10-31,2024-09-30,1514151094.37
2025-03-29,2024-12-31,1255568760.82
2025-04-17,2025-03-31,1151870754.96
2025-08-26,2025-06-30,708131734.73
2025-10-28,2025-09-30,626193812.58
2026-04-08,2025-12-31,366656040.74
