date,period,value
2020-08-18,2020-06-30,502870843.44
2020-10-29,2020-09-30,505201641.17
2021-03-23,2020-12-31,575100044.17
2021-08-31,2021-06-30,499375000.0
2021-10-30,2021-09-30,499375000.0
2022-03-29,2021-12-31,999550000.0
2022-08-23,2022-06-30,451625000.0
2022-10-28,2022-09-30,751250000.0
2023-03-31,2022-12-31,1188656603.77
2023-08-22,2023-06-30,2000000.0
2023-10-28,2023-09-30,2000000.0
2024-04-30,2023-12-31,25991750.15
2024-04-30,2024-03-31,300000000.0
2024-08-20,2024-06-30,300000000.0
2024-10-31,2024-09-30,300000000.0
2025-03-29,2024-12-31,300000000.0
