date,period,value
2020-04-30,2020-03-31,-109179.61
2020-08-18,2020-06-30,5243292.66
2020-10-29,2020-09-30,7457300.92
2021-03-23,2020-12-31,34423111.25
2021-04-24,2021-03-31,7656542.87
2021-08-31,2021-06-30,15560214.4
2021-10-30,2021-09-30,26559730.04
2022-03-29,2021-12-31,-20591608.5
2022-04-26,2022-03-31,2557689.99
2022-08-23,2022-06-30,5068591.88
2022-10-28,2022-09-30,-504437.79
2023-03-31,2022-12-31,-496474.43
2023-04-25,2023-03-31,15277919.36
2023-08-22,2023-06-30,-1196608.97
2023-10-28,2023-09-30,-14833894.53
2024-04-30,2023-12-31,-11491146.77
2024-04-30,2024-03-31,-7150.39
2024-08-20,2024-06-30,2682933.65
2024-10-31,2024-09-30,1737175.59
2025-03-29,2024-12-31,722661.2
2025-04-17,2025-03-31,113471.7
2025-08-26,2025-06-30,305012.36
2025-10-28,2025-09-30,2340902.89
2026-04-08,2025-12-31,5234365.98
