date,period,value
2020-04-30,2020-03-31,11545246555.39
2020-08-18,2020-06-30,11052943051.11
2020-10-29,2020-09-30,10607583324.68
2021-03-23,2020-12-31,10530285827.01
2021-04-24,2021-03-31,9037292880.09
2021-08-31,2021-06-30,8687730925.45
2021-10-30,2021-09-30,8615908647.07
2022-03-29,2021-12-31,8784874258.87
2022-04-26,2022-03-31,8598631964.63
2022-08-23,2022-06-30,7919946443.77
2022-10-28,2022-09-30,7208936116.54
2023-03-31,2022-12-31,7133080205.91
2023-04-25,2023-03-31,7032813108.56
2023-08-22,2023-06-30,6736667799.43
2023-10-28,2023-09-30,6584008005.5
2024-04-30,2023-12-31,6583615124.33
2024-04-30,2024-03-31,7209120101.07
2024-08-20,2024-06-30,7012116496.19
2024-10-31,2024-09-30,6247289721.31
2025-03-29,2024-12-31,6137895871.76
2025-04-17,2025-03-31,6079301038.31
2025-08-26,2025-06-30,6265456365.27
2025-10-28,2025-09-30,5936176087.43
2026-04-08,2025-12-31,5833232108.63
